batch_idx,timestep,trigger,rebalanced,selected_stocks,risk_eta,dir_logit_bear,dir_logit_side,dir_logit_bull,c_mkt_norm,c_mkt_diff,raw_return,turnover_penalty,symdiff_penalty,net_reward,baseline,advantage,advantage_norm,pg_loss,risk_loss,dir_loss,grad_norm,skipped_update
0,37,None,False,"97,93,36,99,129,106,74,109,24,66",0.7742763757705688,-1.1339904069900513,-1.0979487895965576,-1.1159377098083496,7.963994026184082,4.151761054992676,3.9809532165527344,0.0,0.0,3.9809532165527344,2.7687549591064453,1.212198257446289,0.13593743741512299,0.0,0.704857587814331,0.4262956976890564,0.6887542605400085,0.0
0,38,None,False,"97,93,36,99,129,106,74,109,24,66",0.7529221773147583,-1.3196038007736206,-1.179994821548462,-0.8632722496986389,7.9650654792785645,3.2791168689727783,3.417322874069214,0.0,0.0,3.417322874069214,2.1681904792785645,1.2491323947906494,0.1690065860748291,0.0,0.665322482585907,0.410601407289505,0.6887542605400085,0.0
0,39,None,False,"97,93,36,99,129,106,74,109,24,66",0.708991527557373,-0.8737977147102356,-0.7933485507965088,-1.019041895866394,7.963537216186523,2.9441585540771484,1.7802338600158691,0.0,0.0,1.7802338600158691,0.3415346145629883,1.4386992454528809,0.1536247879266739,0.0,0.6833478808403015,0.4757808446884155,0.6887542605400085,0.0
0,40,Struct Break (DC),True,"47,17,114,40,58,110,44,38,73,51",0.6808987855911255,-0.911247968673706,-0.88306725025177,-0.9714281558990479,7.961844444274902,3.106299638748169,4.6321563720703125,0.4,1.0,3.232156276702881,0.3527998924255371,2.8793563842773438,0.5528761148452759,2.695674419403076,0.7773535847663879,0.42467886209487915,0.6887542605400085,0.0
0,41,None,False,"47,17,114,40,58,110,44,38,73,51",0.6995986700057983,-1.0119506120681763,-0.7434659004211426,-1.220250129699707,7.960235118865967,3.5229408740997314,1.5451878309249878,0.0,0.0,1.5451878309249878,-2.0360231399536133,3.5812110900878906,0.6962561011314392,0.0,0.8671520948410034,0.41823744773864746,0.6887542605400085,0.0
0,42,None,False,"47,17,114,40,58,110,44,38,73,51",0.6324547529220581,-0.9681058526039124,-0.906284749507904,-1.4696663618087769,7.961818695068359,3.1496777534484863,-0.4056805372238159,0.0,0.0,-0.4056805372238159,-1.4308929443359375,1.0252124071121216,0.0834999829530716,0.0,0.6689350605010986,0.45960569381713867,0.6887542605400085,0.0
0,43,None,False,"47,17,114,40,58,110,44,38,73,51",0.7304726839065552,-1.267720103263855,-1.1160961389541626,-0.9068766236305237,7.9609246253967285,6.73516845703125,-1.2583285570144653,0.0,0.0,-1.2583285570144653,-1.5928924083709717,0.33456385135650635,-0.022052064538002014,0.0,0.8182364702224731,0.45353493094444275,0.6887542605400085,0.0
0,44,None,False,"47,17,114,40,58,110,44,38,73,51",0.7235383987426758,-1.1406937837600708,-1.0142743587493896,-1.3000657558441162,7.963920593261719,4.8727898597717285,0.08311033248901367,0.0,0.0,0.08311033248901367,-0.369030237197876,0.45214056968688965,-0.057230763137340546,0.0,0.736276388168335,0.4459950923919678,0.6887542605400085,0.0
0,45,Struct Break (DC),True,"58,101,1,44,57,92,62,134,51,70",0.7156964540481567,-1.0186477899551392,-1.0426113605499268,-1.0418083667755127,7.962308406829834,5.38916015625,0.11530756950378418,0.27999999523162844,0.699999988079071,-0.8646924495697021,-0.6911635398864746,-0.17352890968322754,-0.23586875200271606,-1.2211729288101196,0.7316675782203674,0.45319411158561707,0.6887542605400085,0.0
0,46,None,False,"58,101,1,44,57,92,62,134,51,70",0.7880385518074036,-1.184079885482788,-0.9108879566192627,-0.9036136865615845,7.960478782653809,4.273466110229492,-2.296491861343384,0.0,0.0,-2.296491861343384,-2.32083797454834,0.024346113204956055,-0.39828383922576904,0.0,0.8595180511474609,0.5085437297821045,0.6887542605400085,0.0
0,47,None,False,"58,101,1,44,57,92,62,134,51,70",0.7661145925521851,-1.0719386339187622,-0.9382467269897461,-1.1304638385772705,7.962608337402344,5.692468166351318,-3.011312961578369,0.0,0.0,-3.011312961578369,-4.3387770652771,1.3274641036987305,0.17745091021060944,0.0,0.7596087455749512,0.46437183022499084,0.6887542605400085,0.0
0,48,None,False,"58,101,1,44,57,92,62,134,51,70",0.7799949049949646,-0.8958016037940979,-0.8782303333282471,-1.3712985515594482,7.962841510772705,6.991012096405029,-4.233519077301025,0.0,0.0,-4.233519077301025,-7.638192176818848,3.4046730995178223,1.279067039489746,0.0,0.73853600025177,0.45056018233299255,0.6887542605400085,0.0
0,49,Struct Break (DC),True,"54,137,5,51,118,31,107,136,70,1",0.8038874268531799,-0.8071197271347046,-0.9934158325195312,-1.020400881767273,7.962686538696289,4.1649699211120605,-1.1755573749542236,0.27999999523162844,0.699999988079071,-2.15555739402771,-7.0311784744262695,4.8756208419799805,1.6241683959960938,8.00903034210205,0.8526268005371094,0.43224021792411804,0.6887542605400085,0.0
0,50,None,False,"54,137,5,51,118,31,107,136,70,1",0.7176543474197388,-0.9448844790458679,-0.8349707722663879,-1.1283835172653198,7.964890480041504,3.031799077987671,-2.1994500160217285,0.0,0.0,-2.1994500160217285,-8.630603790283203,6.431153774261475,1.9258925914764404,0.0,0.7363659143447876,0.43263882398605347,0.6887542605400085,0.0
0,51,None,False,"54,137,5,51,118,31,107,136,70,1",0.7558240294456482,-1.0620039701461792,-0.9260323643684387,-1.1150000095367432,7.9608988761901855,3.422254800796509,-3.6481010913848877,0.0,0.0,-3.6481010913848877,-9.869962692260742,6.221861839294434,1.8522745370864868,0.0,0.8484503626823425,0.4788101613521576,0.6887542605400085,0.0
0,52,None,False,"54,137,5,51,118,31,107,136,70,1",0.7888869047164917,-1.1886959075927734,-1.0287994146347046,-1.1610649824142456,7.963968753814697,3.8434393405914307,-2.2282016277313232,0.0,0.0,-2.2282016277313232,-9.082365036010742,6.85416316986084,1.8972132205963135,0.0,0.8518763780593872,0.4365948438644409,0.6887542605400085,0.0
0,53,None,False,"54,137,5,51,118,31,107,136,70,1",0.7850147485733032,-1.0985851287841797,-1.0892260074615479,-1.0150753259658813,7.959705352783203,5.033723831176758,2.133746862411499,0.0,0.0,2.133746862411499,-4.84086275100708,6.974609375,1.8665447235107422,0.0,0.8640868067741394,0.4633141756057739,0.6887542605400085,0.0
0,54,None,False,"54,137,5,51,118,31,107,136,70,1",0.7385748028755188,-1.0200717449188232,-0.9364730715751648,-1.0005892515182495,7.96070671081543,5.719109058380127,-0.7753318548202515,0.0,0.0,-0.7753318548202515,-6.4117431640625,5.636411190032959,1.4721585512161255,0.0,0.7518652081489563,0.4293762147426605,0.6887542605400085,0.0
0,55,Struct Break (DC),True,"51,110,15,73,61,36,127,107,12,96",0.765971302986145,-1.1196004152297974,-1.127974271774292,-1.0239046812057495,7.962697982788086,3.542696952819824,-0.9334850311279297,0.3200000047683716,0.800000011920929,-2.0534849166870117,-4.00981330871582,1.9563283920288086,0.4552919864654541,2.2141332626342773,0.8164221048355103,0.4762974977493286,0.6887542605400085,0.0
0,56,None,False,"51,110,15,73,61,36,127,107,12,96",0.7203172445297241,-1.2943915128707886,-1.2535511255264282,-0.8298479318618774,7.957672595977783,6.432391166687012,-0.547860860824585,0.0,0.0,-0.547860860824585,-3.674650192260742,3.1267893314361572,0.9728870987892151,0.0,0.8971751928329468,0.5189215540885925,0.6887542605400085,0.0
0,57,None,False,"51,110,15,73,61,36,127,107,12,96",0.957210123538971,-1.4768401384353638,-1.2758643627166748,-0.7445195913314819,7.957025051116943,5.652504920959473,-0.4753381013870239,0.0,0.0,-0.4753381013870239,-2.2621572017669678,1.7868191003799438,0.38405656814575195,0.0,1.0052659511566162,0.4560217559337616,0.6887542605400085,0.0
0,58,None,False,"51,110,15,73,61,36,127,107,12,96",0.9384802579879761,-1.2068191766738892,-1.0667396783828735,-0.7226016521453857,7.961600303649902,4.734328746795654,-3.256466865539551,0.0,0.0,-3.256466865539551,-4.200178146362305,0.9437112808227539,0.21095895767211914,0.0,0.9281200170516968,0.47437506914138794,0.6887542605400085,0.0
0,59,None,False,"51,110,15,73,61,36,127,107,12,96",0.9236290454864502,-1.326521635055542,-1.0765743255615234,-0.8855296969413757,7.958920001983643,3.6484546661376953,-3.4989166259765625,0.0,0.0,-3.4989166259765625,-4.268604278564453,0.7696876525878906,0.19221679866313934,0.0,0.95571368932724,0.4760504961013794,0.6887542605400085,0.0
0,60,None,False,"51,110,15,73,61,36,127,107,12,96",0.9751808047294617,-1.1788933277130127,-1.3767855167388916,-1.037953495979309,7.956967830657959,6.8456525802612305,-1.8848413228988647,0.0,0.0,-1.8848413228988647,-2.5242745876312256,0.6394332647323608,0.11053459346294403,0.0,0.8411617279052734,0.4482157528400421,0.6887542605400085,0.0
0,61,None,False,"51,110,15,73,61,36,127,107,12,96",0.9628334045410156,-1.3895121812820435,-1.21116304397583,-0.8453243970870972,7.961748123168945,4.457859039306641,1.2178432941436768,0.0,0.0,1.2178432941436768,-0.16387104988098145,1.3817143440246582,0.24141250550746918,0.0,0.8187819719314575,0.4312402009963989,0.6887542605400085,0.0
0,62,None,False,"51,110,15,73,61,36,127,107,12,96",0.9595183730125427,-1.6567739248275757,-1.43229341506958,-0.9057098031044006,7.961108684539795,3.836587429046631,3.886568546295166,0.0,0.0,3.886568546295166,3.491854667663574,0.3947138786315918,0.14934644103050232,0.0,0.7287473678588867,0.39217644929885864,0.6887542605400085,0.0
0,63,None,False,"51,110,15,73,61,36,127,107,12,96",0.9565985202789307,-1.185289978981018,-1.0481492280960083,-0.5553547143936157,7.961291790008545,4.590574264526367,1.9137018918991089,0.0,0.0,1.9137018918991089,1.4969110488891602,0.41679084300994873,0.24323131144046783,0.0,0.7346740961074829,0.43340396881103516,0.6887542605400085,0.0
0,64,None,False,"51,110,15,73,61,36,127,107,12,96",0.861905574798584,-1.5185980796813965,-1.3889012336730957,-0.7343372106552124,7.96145486831665,3.1133432388305664,4.052300930023193,0.0,0.0,4.052300930023193,3.5150527954101562,0.5372481346130371,0.22291654348373413,0.0,0.7883360981941223,0.4432905316352844,0.6887542605400085,0.0
0,65,None,False,"51,110,15,73,61,36,127,107,12,96",0.9154590368270874,-1.5236268043518066,-1.3701808452606201,-0.7429386377334595,7.963076591491699,3.591155529022217,4.777189254760742,0.0,0.0,4.777189254760742,4.822981357574463,-0.0457921028137207,0.09946736693382263,0.0,0.8412767648696899,0.4357365667819977,0.6887542605400085,0.0
0,66,None,False,"51,110,15,73,61,36,127,107,12,96",0.9992579817771912,-1.4058462381362915,-1.376902461051941,-0.6099141836166382,7.960129261016846,5.5223708152771,4.382105350494385,0.0,0.0,4.382105350494385,5.792391300201416,-1.4102859497070312,-0.28973153233528137,0.0,0.7896033525466919,0.4013882875442505,0.6887542605400085,0.0
0,67,Struct Break (DC),True,"36,4,96,49,61,111,114,52,135,42",0.8709012269973755,-0.7609848976135254,-0.9483301639556885,-0.6868778467178345,7.9601616859436035,4.574170112609863,0.34918665885925293,0.27999999523162844,0.699999988079071,-0.6308133602142334,2.153611183166504,-2.7844245433807373,-0.773257315158844,-3.886403799057007,0.7903969287872314,0.4333125352859497,0.6887542605400085,0.0
0,68,None,False,"36,4,96,49,61,111,114,52,135,42",0.9772148728370667,-1.379440426826477,-1.2563331127166748,-0.7743022441864014,7.961549758911133,4.426214218139648,4.874923229217529,0.0,0.0,4.874923229217529,4.273533821105957,0.6013894081115723,0.2981105446815491,0.0,0.6564926505088806,0.3984631597995758,0.6887542605400085,0.0
0,69,None,False,"36,4,96,49,61,111,114,52,135,42",0.9406500458717346,-0.981311023235321,-1.0727177858352661,-0.9554468989372253,7.962401866912842,3.3404767513275146,2.7835452556610107,0.0,0.0,2.7835452556610107,3.4255385398864746,-0.6419932842254639,0.06571105867624283,0.0,0.7512612342834473,0.41760343313217163,0.6887542605400085,0.0
0,70,None,False,"36,4,96,49,61,111,114,52,135,42",0.9553425312042236,-1.53896164894104,-1.1353994607925415,-0.7471404075622559,7.961140155792236,4.553356170654297,4.81394624710083,0.0,0.0,4.81394624710083,5.2959442138671875,-0.4819979667663574,0.08405576646327972,0.0,0.8285447955131531,0.3914659023284912,0.6887542605400085,0.0
0,71,None,False,"36,4,96,49,61,111,114,52,135,42",0.837556779384613,-0.9396885633468628,-0.8453458547592163,-1.0536270141601562,7.962471008300781,4.806062698364258,2.7856974601745605,0.0,0.0,2.7856974601745605,3.222382068634033,-0.43668460845947266,0.15838438272476196,0.0,0.7887789607048035,0.4865771532058716,0.6887542605400085,0.0
0,72,None,False,"36,4,96,49,61,111,114,52,135,42",0.8172513842582703,-0.971381425857544,-1.096695899963379,-1.309214472770691,7.963315963745117,2.780510663986206,4.074520587921143,0.0,0.0,4.074520587921143,4.726576805114746,-0.6520562171936035,-0.0439126081764698,0.0,0.8397971987724304,0.4534052312374115,0.6887542605400085,0.0
0,73,None,False,"36,4,96,49,61,111,114,52,135,42",0.8445225954055786,-1.162396788597107,-1.201062798500061,-1.2978761196136475,7.962095737457275,1.9032988548278809,4.350491523742676,0.0,0.0,4.350491523742676,4.2725443840026855,0.07794713973999023,0.21880114078521729,0.0,0.8352628350257874,0.40911948680877686,0.6887542605400085,0.0
0,74,None,False,"36,4,96,49,61,111,114,52,135,42",0.9049347043037415,-1.4074821472167969,-1.107367753982544,-0.6490485668182373,7.961058616638184,6.492381572723389,4.3221821784973145,0.0,0.0,4.3221821784973145,4.172003269195557,0.1501789093017578,0.30417370796203613,0.0,0.8687382936477661,0.46723297238349915,0.6887542605400085,0.0
0,75,None,False,"36,4,96,49,61,111,114,52,135,42",0.9236711859703064,-1.1634018421173096,-1.0842798948287964,-0.8108946681022644,7.961689472198486,5.55519962310791,5.536508560180664,0.0,0.0,5.536508560180664,5.170154571533203,0.36635398864746094,0.36378219723701477,0.0,0.7424238324165344,0.4041362404823303,0.6887542605400085,0.0
0,76,Regime Shift (Bear->Bull),True,"133,66,44,58,36,23,21,60,139,40",0.9980951547622681,-1.0748412609100342,-1.0051984786987305,-0.8983101844787598,7.958785057067871,6.712420463562012,3.5705883502960205,0.35999999046325687,0.8999999761581421,2.3105883598327637,4.706740379333496,-2.3961520195007324,-0.6379570364952087,-3.2077701091766357,0.8548076152801514,0.4088006615638733,0.6887542605400085,0.0
0,77,None,False,"133,66,44,58,36,23,21,60,139,40",1.0183161497116089,-1.0635088682174683,-1.0149174928665161,-1.0157904624938965,7.962131977081299,5.559287071228027,6.972211837768555,0.0,0.0,6.972211837768555,5.4911017417907715,1.4811100959777832,0.42434775829315186,0.0,0.750353991985321,0.42569437623023987,0.6887542605400085,0.0
0,78,None,False,"133,66,44,58,36,23,21,60,139,40",0.9938358664512634,-1.2012834548950195,-1.0738970041275024,-0.6576855182647705,7.9590277671813965,6.850590705871582,6.1150593757629395,0.0,0.0,6.1150593757629395,5.136406421661377,0.9786529541015625,0.14041343331336975,0.0,0.8452869653701782,0.45361167192459106,0.6887542605400085,0.0
0,79,None,False,"133,66,44,58,36,23,21,60,139,40",0.9846222400665283,-1.2679363489151,-1.0460542440414429,-1.1196041107177734,7.96083927154541,7.378340721130371,5.783405780792236,0.0,0.0,5.783405780792236,5.056238174438477,0.7271676063537598,0.13431109488010406,0.0,0.9740769863128662,0.4883522093296051,0.6887542605400085,0.0
0,80,None,False,"133,66,44,58,36,23,21,60,139,40",1.0486727952957153,-0.8533487915992737,-0.8757997751235962,-1.167901635169983,7.959317684173584,4.163102149963379,5.1652350425720215,0.0,0.0,5.1652350425720215,3.4788131713867188,1.6864218711853027,0.36115574836730957,0.0,1.0078030824661255,0.462460994720459,0.6887542605400085,0.0
0,81,None,False,"133,66,44,58,36,23,21,60,139,40",0.9867469072341919,-1.1662981510162354,-1.1442229747772217,-0.9538295269012451,7.962981224060059,3.8947577476501465,6.937784671783447,0.0,0.0,6.937784671783447,3.949248790740967,2.9885358810424805,0.7459211945533752,0.0,0.9403902292251587,0.45799732208251953,0.6887542605400085,0.0
0,82,None,False,"133,66,44,58,36,23,21,60,139,40",1.0703448057174683,-1.2747520208358765,-1.0624135732650757,-0.8869350552558899,7.959615230560303,4.6098103523254395,4.919128894805908,0.0,0.0,4.919128894805908,2.951633930206299,1.9674949645996094,0.42766398191452026,0.0,0.9204370379447937,0.44285839796066284,0.6887542605400085,0.0
0,83,Regime Shift (Bear->Bull),True,"122,77,31,67,38,0,137,114,129,69",1.042934536933899,-1.072921872138977,-1.0740134716033936,-1.032677173614502,7.960573673248291,4.7819695472717285,3.8712549209594727,0.4,1.0,2.471254825592041,2.975344657897949,-0.5040898323059082,-0.4204821288585663,-2.1396703720092773,0.9744851589202881,0.472822368144989,0.6887542605400085,0.0
0,84,None,False,"122,77,31,67,38,0,137,114,129,69",1.0368597507476807,-0.8805879354476929,-0.9117357134819031,-1.0719283819198608,7.960208415985107,2.166254758834839,2.449374198913574,0.0,0.0,2.449374198913574,1.0562777519226074,1.3930964469909668,0.3495616316795349,0.0,0.8387715816497803,0.4693719744682312,0.6887542605400085,0.0
0,85,None,False,"122,77,31,67,38,0,137,114,129,69",0.9612777233123779,-1.3032938241958618,-1.2060370445251465,-0.8633065819740295,7.9638447761535645,3.724015474319458,3.604534149169922,0.0,0.0,3.604534149169922,2.531909942626953,1.0726242065429688,0.02435070462524891,0.0,0.804203450679779,0.4691021144390106,0.6887542605400085,0.0
0,86,None,False,"122,77,31,67,38,0,137,114,129,69",1.0194448232650757,-1.3393189907073975,-1.1566996574401855,-0.5637598633766174,7.961923599243164,5.341166019439697,4.435597896575928,0.0,0.0,4.435597896575928,2.322876453399658,2.1127214431762695,0.31419116258621216,0.0,0.910900890827179,0.43275976181030273,0.6887542605400085,0.0
0,87,Regime Shift (Bear->Bull),True,"142,110,132,67,76,89,112,28,69,119",0.9912005662918091,-1.336498498916626,-1.2385900020599365,-0.9876348376274109,7.962823390960693,4.5121750831604,0.19164443016052246,0.3200000047683716,0.800000011920929,-0.9283555746078491,2.940797805786133,-3.8691534996032715,-1.5406033992767334,-7.708069801330566,0.9964695572853088,0.45382681488990784,0.6887542605400085,0.0
0,88,None,False,"142,110,132,67,76,89,112,28,69,119",0.9723127484321594,-1.231384038925171,-1.127328872680664,-0.9442939758300781,7.955721855163574,6.865586757659912,-0.7219785451889038,0.0,0.0,-0.7219785451889038,1.907193660736084,-2.6291723251342773,-0.8531621098518372,0.0,0.9674118757247925,0.5122683048248291,0.6887542605400085,0.0
0,89,None,False,"142,110,132,67,76,89,112,28,69,119",1.0946327447891235,-1.2289190292358398,-1.0699312686920166,-0.6893532276153564,7.964299201965332,6.675943851470947,-1.7840873003005981,0.0,0.0,-1.7840873003005981,0.12804269790649414,-1.9121299982070923,-0.5625962018966675,0.0,0.8427878618240356,0.4517415165901184,0.6887542605400085,0.0
0,90,None,False,"142,110,132,67,76,89,112,28,69,119",1.0307427644729614,-1.198163390159607,-1.0398966073989868,-1.0589853525161743,7.963774681091309,5.695751190185547,-1.3222801685333252,0.0,0.0,-1.3222801685333252,0.7573843002319336,-2.079664468765259,-0.9204421043395996,0.0,0.7965382933616638,0.4472322165966034,0.6887542605400085,0.0
