batch_idx,timestep,trigger,rebalanced,selected_stocks,risk_eta,dir_logit_bear,dir_logit_side,dir_logit_bull,c_mkt_norm,c_mkt_diff,raw_return,turnover_penalty,symdiff_penalty,net_reward,baseline,advantage,advantage_norm,pg_loss,risk_loss,dir_loss,grad_norm,skipped_update
0,10,None,False,"29,120,47,137,112,12,52,21,77,94",0.9383289217948914,-2.016047239303589,-1.0523200035095215,-0.8059731721878052,7.9993510246276855,4.093667984008789,-0.021701615303754807,0.0,0.0,-0.021701615303754807,-0.005433440208435059,-0.016268175095319748,-1.2565962076187134,0.0,0.7108521461486816,0.32526639103889465,2.278308868408203,0.0
0,11,None,False,"29,120,47,137,112,12,52,21,77,94",1.0634100437164307,-2.1742355823516846,-1.049281358718872,-0.834048867225647,7.999022006988525,5.01837158203125,0.005674439482390881,0.0,0.0,0.005674439482390881,0.0027464628219604492,0.0029279766604304314,-0.2160947322845459,0.0,0.8068421483039856,0.2889922261238098,2.278308868408203,0.0
0,12,None,False,"29,120,47,137,112,12,52,21,77,94",1.0592502355575562,-1.8748974800109863,-0.919329822063446,-0.9160767793655396,7.999270439147949,5.017767906188965,0.016142606735229492,0.0,0.0,0.016142606735229492,0.007449626922607422,0.00869297981262207,0.16207355260849,0.0,0.724256157875061,0.3171108365058899,2.278308868408203,0.0
0,13,None,False,"29,120,47,137,112,12,52,21,77,94",1.053987979888916,-1.9133899211883545,-0.9245373010635376,-0.927090585231781,7.999369144439697,3.7671151161193848,0.1231963038444519,0.0,0.0,0.1231963038444519,0.031407952308654785,0.09178835153579712,3.7339389324188232,0.0,0.785220742225647,0.3677045702934265,2.278308868408203,0.0
0,14,Schedule,True,"26,137,75,25,2,71,40,21,100,58",1.0834859609603882,-1.9230414628982544,-0.9302489757537842,-1.0351604223251343,7.999589920043945,3.5420939922332764,0.1309410035610199,0.00800000011920929,0.01600000023841858,0.10694099962711334,0.03394210338592529,0.07299889624118805,2.978429079055786,14.72873592376709,0.7733933925628662,0.3758925795555115,2.278308868408203,0.0
0,15,None,False,"26,137,75,25,2,71,40,21,100,58",1.099118947982788,-1.8642265796661377,-1.087327003479004,-0.8384854793548584,7.999340534210205,3.2548491954803467,0.13835647702217102,0.0,0.0,0.13835647702217102,0.03475141525268555,0.10360506176948547,3.767237901687622,0.0,0.7902271151542664,0.3153320848941803,2.278308868408203,0.0
0,16,None,False,"26,137,75,25,2,71,40,21,100,58",1.0758761167526245,-2.0599558353424072,-0.952589750289917,-0.7891194820404053,7.9991960525512695,4.1416916847229,0.12778586149215698,0.0,0.0,0.12778586149215698,0.030156850814819336,0.09762901067733765,4.0196051597595215,0.0,0.7405014038085938,0.30068427324295044,2.278308868408203,0.0
0,17,None,False,"26,137,75,25,2,71,40,21,100,58",1.1047956943511963,-1.991923213005066,-1.00031578540802,-1.0865284204483032,7.999245643615723,6.325628757476807,0.11910855770111084,0.0,0.0,0.11910855770111084,0.02871537208557129,0.09039318561553955,3.7341408729553223,0.0,0.802064836025238,0.2856161892414093,2.278308868408203,0.0
0,18,None,False,"26,137,75,25,2,71,40,21,100,58",1.0740503072738647,-2.03753662109375,-1.1132681369781494,-0.7409647703170776,7.999209403991699,5.5798516273498535,0.015128254890441895,0.0,0.0,0.015128254890441895,0.005548715591430664,0.00957953929901123,0.7006566524505615,0.0,0.8695825934410095,0.34923622012138367,2.278308868408203,0.0
0,19,None,False,"26,137,75,25,2,71,40,21,100,58",0.9702783226966858,-2.1987764835357666,-1.2447541952133179,-0.9014803767204285,7.9991865158081055,5.178915023803711,0.0009470403310842812,0.0,0.0,0.0009470403310842812,0.010553240776062012,-0.009606200270354748,-0.7331370115280151,0.0,1.0558993816375732,0.46162617206573486,2.278308868408203,0.0
0,20,None,False,"26,137,75,25,2,71,40,21,100,58",1.0602476596832275,-2.0347483158111572,-1.0314334630966187,-0.8341166973114014,7.999293804168701,5.02065896987915,-0.003541195299476385,0.0,0.0,-0.003541195299476385,0.009955525398254395,-0.013496721163392067,-0.6959146857261658,0.0,0.9173640608787537,0.4282130002975464,2.278308868408203,0.0
0,21,None,False,"26,137,75,25,2,71,40,21,100,58",1.1565122604370117,-2.019926071166992,-1.0023655891418457,-0.7896358966827393,7.999198913574219,4.64298152923584,-0.000376152980607003,0.0,0.0,-0.000376152980607003,0.010578632354736328,-0.010954785160720348,-0.6568009257316589,0.0,0.9209604263305664,0.32821059226989746,2.278308868408203,0.0
0,22,None,False,"26,137,75,25,2,71,40,21,100,58",1.010416030883789,-2.3899316787719727,-0.8333276510238647,-1.2807872295379639,7.999441623687744,6.714449882507324,-0.012428170070052147,0.0,0.0,-0.012428170070052147,-0.0022149085998535156,-0.010213261470198631,-0.5588862895965576,0.0,0.8653348684310913,0.4500131607055664,2.278308868408203,0.0
0,23,None,False,"26,137,75,25,2,71,40,21,100,58",1.0751371383666992,-1.9689987897872925,-1.0481657981872559,-0.8495477437973022,7.999211311340332,5.735706806182861,-0.012719154357910156,0.0,0.0,-0.012719154357910156,-0.0009557604789733887,-0.011763393878936768,-0.5737807750701904,0.0,0.8035957217216492,0.3716610074043274,2.278308868408203,0.0
0,24,None,False,"26,137,75,25,2,71,40,21,100,58",1.1177926063537598,-1.850623369216919,-0.7553194761276245,-1.2642948627471924,7.999337673187256,4.527548313140869,-0.025317197665572166,0.0,0.0,-0.025317197665572166,-0.014088034629821777,-0.011229163035750389,-0.5215336084365845,0.0,0.8076629042625427,0.29345348477363586,2.278308868408203,0.0
0,25,None,False,"26,137,75,25,2,71,40,21,100,58",1.0734281539916992,-1.9515455961227417,-0.8198379874229431,-1.2226018905639648,7.999438762664795,4.86351203918457,-0.027486782521009445,0.0,0.0,-0.027486782521009445,-0.017726778984069824,-0.009760003536939621,-0.5702343583106995,0.0,0.6725966334342957,0.31373029947280884,2.278308868408203,0.0
0,26,None,False,"26,137,75,25,2,71,40,21,100,58",1.0406514406204224,-2.1604325771331787,-0.9308876991271973,-1.000212550163269,7.999224662780762,3.8474032878875732,-0.02271801233291626,0.0,0.0,-0.02271801233291626,-0.011887013912200928,-0.010830998420715332,-0.5099403262138367,0.0,0.6918508410453796,0.35521841049194336,2.278308868408203,0.0
0,27,None,False,"26,137,75,25,2,71,40,21,100,58",0.9178850054740906,-2.1906769275665283,-1.1012824773788452,-0.9537709951400757,7.999208927154541,5.672128200531006,-0.00983249582350254,0.0,0.0,-0.00983249582350254,-0.003258049488067627,-0.006574446335434914,-0.14271947741508484,0.0,0.875280499458313,0.3151627480983734,2.278308868408203,0.0
0,28,Schedule,True,"81,75,43,89,24,119,32,70,129,48",1.0516911745071411,-1.958085060119629,-1.040116310119629,-1.013292908668518,7.999378204345703,5.370310306549072,0.01584681309759617,0.008999999761581421,0.017999999523162842,-0.011153185740113258,0.0035430192947387695,-0.014696205034852028,0.014102869667112827,0.020327266305685043,0.9151598215103149,0.37861862778663635,2.278308868408203,0.0
0,29,None,False,"81,75,43,89,24,119,32,70,129,48",1.0691566467285156,-1.9219670295715332,-1.0792179107666016,-0.9549720287322998,7.9992475509643555,4.289092063903809,0.0524919256567955,0.0,0.0,0.0524919256567955,0.020305156707763672,0.03218676894903183,2.3599109649658203,0.0,0.9265238046646118,0.35058149695396423,2.278308868408203,0.0
0,30,None,False,"81,75,43,89,24,119,32,70,129,48",0.9917749166488647,-2.1093976497650146,-1.2005771398544312,-0.6436060667037964,7.998863697052002,6.685824871063232,0.05410658195614815,0.0,0.0,0.05410658195614815,0.03184378147125244,0.022262800484895706,1.839356780052185,0.0,0.820128858089447,0.2962576746940613,2.278308868408203,0.0
0,31,None,False,"81,75,43,89,24,119,32,70,129,48",0.9546595215797424,-2.0298633575439453,-0.8719000816345215,-1.0012716054916382,7.999580383300781,5.737114906311035,0.044465504586696625,0.0,0.0,0.044465504586696625,0.027257204055786133,0.017208300530910492,1.4658273458480835,0.0,0.7236980199813843,0.29997727274894714,2.278308868408203,0.0
0,32,None,False,"81,75,43,89,24,119,32,70,129,48",1.015214204788208,-2.3215460777282715,-1.1518175601959229,-0.9053187966346741,7.999108791351318,5.749973297119141,0.04303831607103348,0.0,0.0,0.04303831607103348,0.02784121036529541,0.015197105705738068,1.4861115217208862,0.0,0.5897201299667358,0.3176283836364746,2.278308868408203,0.0
0,33,None,False,"81,75,43,89,24,119,32,70,129,48",1.0711376667022705,-2.075814962387085,-1.021604299545288,-0.8641239404678345,7.999316692352295,4.862142562866211,0.0372421070933342,0.0,0.0,0.0372421070933342,0.02398681640625,0.013255290687084198,1.4194872379302979,0.0,0.5223467350006104,0.32498854398727417,2.278308868408203,0.0
0,34,None,False,"81,75,43,89,24,119,32,70,129,48",1.0608075857162476,-2.0672409534454346,-0.8458889722824097,-0.8801140785217285,7.999484539031982,4.1682586669921875,0.013867855072021484,0.0,0.0,0.013867855072021484,0.018419742584228516,-0.004551887512207031,-0.41981613636016846,0.0,0.590707004070282,0.3103501796722412,2.278308868408203,0.0
0,35,None,False,"81,75,43,89,24,119,32,70,129,48",1.0266700983047485,-1.900164008140564,-0.910416305065155,-0.9686975479125977,7.999311923980713,3.903963088989258,0.019972896203398705,0.0,0.0,0.019972896203398705,0.016434311866760254,0.0035385843366384506,-0.09000948071479797,0.0,0.6325343251228333,0.2974095940589905,2.278308868408203,0.0
0,36,None,False,"81,75,43,89,24,119,32,70,129,48",0.911298394203186,-2.4896297454833984,-1.0194865465164185,-0.8617013692855835,7.998966693878174,7.171441078186035,0.0284956693649292,0.0,0.0,0.0284956693649292,0.021541595458984375,0.006954073905944824,0.2733047604560852,0.0,0.6191465258598328,0.31517383456230164,2.278308868408203,0.0
0,37,None,False,"81,75,43,89,24,119,32,70,129,48",1.0962045192718506,-1.8565055131912231,-1.0224417448043823,-1.0851020812988281,7.999146461486816,6.731888294219971,0.033541690558195114,0.0,0.0,0.033541690558195114,0.033011794090270996,0.000529896467924118,0.01670871488749981,0.0,0.6525879502296448,0.31891047954559326,2.278308868408203,0.0
0,38,None,False,"81,75,43,89,24,119,32,70,129,48",0.9929395914077759,-1.7373383045196533,-0.8482527732849121,-0.8560874462127686,7.999227046966553,5.474416255950928,0.03396139666438103,0.0,0.0,0.03396139666438103,0.02772533893585205,0.0062360577285289764,0.4455546736717224,0.0,0.5893136262893677,0.2828153669834137,2.278308868408203,0.0
0,39,None,False,"81,75,43,89,24,119,32,70,129,48",1.0853395462036133,-2.116593837738037,-1.0980579853057861,-0.9326559901237488,7.999143600463867,5.290195941925049,0.034129656851291656,0.0,0.0,0.034129656851291656,0.03064417839050293,0.003485478460788727,0.4263378083705902,0.0,0.5462310910224915,0.32570451498031616,2.278308868408203,0.0
0,40,None,False,"81,75,43,89,24,119,32,70,129,48",1.0837814807891846,-1.8631181716918945,-0.8356499671936035,-1.038576364517212,7.999387264251709,4.769624710083008,0.023215526714920998,0.0,0.0,0.023215526714920998,0.019495368003845215,0.0037201587110757828,0.6020151376724243,0.0,0.6274460554122925,0.2467900812625885,2.278308868408203,0.0
0,41,None,False,"81,75,43,89,24,119,32,70,129,48",1.0407496690750122,-1.6903902292251587,-0.9201220870018005,-1.07619309425354,7.999338626861572,3.445006847381592,0.024458546191453934,0.0,0.0,0.024458546191453934,0.020432472229003906,0.0040260739624500275,0.7184938192367554,0.0,0.5767936706542969,0.2664448618888855,2.278308868408203,0.0
0,42,Schedule,True,"72,33,122,34,51,70,30,36,54,80",0.974340558052063,-2.1375136375427246,-0.8650107383728027,-1.0549063682556152,7.9996771812438965,4.8031134605407715,0.015017693862318993,0.008999999761581421,0.017999999523162842,-0.011982304975390434,0.02043449878692627,-0.03241680562496185,-1.4758507013320923,-7.371318817138672,0.5551945567131042,0.2338663935661316,2.278308868408203,0.0
0,43,None,False,"72,33,122,34,51,70,30,36,54,80",1.0891931056976318,-1.959728717803955,-1.0814299583435059,-1.0306841135025024,7.999191761016846,5.464169502258301,0.032199304550886154,0.0,0.0,0.032199304550886154,0.030266284942626953,0.001933019608259201,0.2200152575969696,0.0,0.4928016662597656,0.23460829257965088,2.278308868408203,0.0
0,44,None,False,"72,33,122,34,51,70,30,36,54,80",0.9973315596580505,-2.012542486190796,-1.2240099906921387,-0.8256384134292603,7.999496936798096,5.074378490447998,0.0235078576952219,0.0,0.0,0.0235078576952219,0.02102077007293701,0.0024870876222848892,0.22914986312389374,0.0,0.6552021503448486,0.24192073941230774,2.278308868408203,0.0
0,45,None,False,"72,33,122,34,51,70,30,36,54,80",1.0579946041107178,-1.9298036098480225,-0.9479236602783203,-0.7818212509155273,7.99922513961792,4.509275913238525,0.02387126162648201,0.0,0.0,0.02387126162648201,0.023798108100891113,7.31535255908966e-05,0.042422644793987274,0.0,0.6374155282974243,0.24975866079330444,2.278308868408203,0.0
0,46,None,False,"72,33,122,34,51,70,30,36,54,80",1.0518765449523926,-2.2490992546081543,-0.9621250629425049,-0.9225033521652222,7.9992218017578125,5.304919719696045,0.00867551565170288,0.0,0.0,0.00867551565170288,0.010439157485961914,-0.0017636418342590332,-0.011287296190857887,0.0,0.637406051158905,0.23279446363449097,2.278308868408203,0.0
0,47,None,False,"72,33,122,34,51,70,30,36,54,80",0.9951749444007874,-1.9730361700057983,-1.0696717500686646,-0.7061102986335754,7.999220371246338,4.8763322830200195,0.0009587287786416709,0.0,0.0,0.0009587287786416709,0.004201531410217285,-0.0032428025733679533,-0.1941596269607544,0.0,0.8105541467666626,0.327822208404541,2.278308868408203,0.0
0,48,None,False,"72,33,122,34,51,70,30,36,54,80",1.080712080001831,-2.006194591522217,-0.926800012588501,-0.8644328713417053,7.999302864074707,4.088741779327393,-0.021157223731279373,0.0,0.0,-0.021157223731279373,-0.01209867000579834,-0.009058553725481033,-0.6174148321151733,0.0,0.6809505820274353,0.3123067617416382,2.278308868408203,0.0
0,49,None,False,"72,33,122,34,51,70,30,36,54,80",1.1085340976715088,-2.2196857929229736,-1.0892448425292969,-0.9770602583885193,7.9993205070495605,3.421826124191284,-0.021906476467847824,0.0,0.0,-0.021906476467847824,-0.011439383029937744,-0.01046709343791008,-0.6138315796852112,0.0,0.7965999245643616,0.29543808102607727,2.278308868408203,0.0
0,50,None,False,"72,33,122,34,51,70,30,36,54,80",1.0736589431762695,-2.0921404361724854,-1.1084450483322144,-0.7475287914276123,7.999068260192871,4.689009189605713,-0.021527672186493874,0.0,0.0,-0.021527672186493874,-0.008724629878997803,-0.01280304230749607,-0.9167755246162415,0.0,0.8154120445251465,0.3276425302028656,2.278308868408203,0.0
0,51,None,False,"72,33,122,34,51,70,30,36,54,80",1.0291821956634521,-1.8938275575637817,-1.032312273979187,-0.8469241261482239,7.999454498291016,3.414954900741577,-0.0010056734317913651,0.0,0.0,-0.0010056734317913651,-0.00025773048400878906,-0.0007479429477825761,0.08196485042572021,0.0,0.7633931636810303,0.3077867329120636,2.278308868408203,0.0
0,52,None,False,"72,33,122,34,51,70,30,36,54,80",1.0068343877792358,-1.8352711200714111,-1.208072304725647,-0.9868655204772949,7.999042987823486,4.653523921966553,0.019181877374649048,0.0,0.0,0.019181877374649048,0.0006014108657836914,0.018580466508865356,1.2650516033172607,0.0,0.7597002387046814,0.3872465491294861,2.278308868408203,0.0
0,53,None,False,"72,33,122,34,51,70,30,36,54,80",1.1441593170166016,-2.1251752376556396,-1.0162886381149292,-0.9899450540542603,7.999001502990723,4.924233913421631,0.02946833334863186,0.0,0.0,0.02946833334863186,0.014977693557739258,0.014490639790892601,1.080593466758728,0.0,0.772173285484314,0.3757721185684204,2.278308868408203,0.0
0,54,None,False,"72,33,122,34,51,70,30,36,54,80",1.045847773551941,-2.0257201194763184,-0.9086090922355652,-1.2037289142608643,7.999513626098633,5.463700771331787,0.0449204221367836,0.0,0.0,0.0449204221367836,0.02140629291534424,0.02351412922143936,1.6395624876022339,0.0,0.8759533762931824,0.3669043183326721,2.278308868408203,0.0
0,55,None,False,"72,33,122,34,51,70,30,36,54,80",1.0614650249481201,-2.2561395168304443,-1.2580676078796387,-0.7967462539672852,7.998898983001709,5.799192428588867,0.05593867972493172,0.0,0.0,0.05593867972493172,0.020980000495910645,0.03495867922902107,2.088348388671875,0.0,0.9855903387069702,0.37894755601882935,2.278308868408203,0.0
0,56,Schedule,True,"75,51,32,45,69,59,72,70,33,130",1.0023486614227295,-2.061795473098755,-1.3973262310028076,-0.8113456964492798,7.999002456665039,5.054421901702881,0.04999065399169922,0.006000000238418579,0.012000000476837159,0.0319906547665596,0.01896536350250244,0.01302529126405716,0.9028042554855347,4.437119960784912,1.065642237663269,0.4601784348487854,2.278308868408203,0.0
0,57,None,False,"75,51,32,45,69,59,72,70,33,130",1.0086179971694946,-1.739087700843811,-1.0475356578826904,-0.8782050609588623,7.999021053314209,3.735546827316284,0.02423453889787197,0.0,0.0,0.02423453889787197,0.010058999061584473,0.014175539836287498,0.9543105363845825,0.0,1.225579023361206,0.4747216999530792,2.278308868408203,0.0
0,58,None,False,"75,51,32,45,69,59,72,70,33,130",1.0794323682785034,-1.9160947799682617,-0.9355678558349609,-0.8188983201980591,7.999321937561035,4.756136894226074,0.030318867415189743,0.0,0.0,0.030318867415189743,0.007376670837402344,0.0229421965777874,1.491776943206787,0.0,1.2250170707702637,0.4112815856933594,2.278308868408203,0.0
0,59,None,False,"75,51,32,45,69,59,72,70,33,130",0.9914945363998413,-2.0549192428588867,-0.8333773016929626,-1.1269034147262573,7.999383926391602,4.655406475067139,0.014961856417357922,0.0,0.0,0.014961856417357922,0.002553701400756836,0.012408155016601086,1.3456648588180542,0.0,1.1792553663253784,0.4143337309360504,2.278308868408203,0.0
0,60,None,False,"75,51,32,45,69,59,72,70,33,130",1.0205601453781128,-2.1503336429595947,-0.8969064354896545,-0.9250763058662415,7.999314785003662,3.6826250553131104,0.018386494368314743,0.0,0.0,0.018386494368314743,0.012272834777832031,0.006113659590482712,0.9421324729919434,0.0,1.143693447113037,0.4135950207710266,2.278308868408203,0.0
0,61,None,False,"75,51,32,45,69,59,72,70,33,130",1.0780391693115234,-1.9203580617904663,-1.0913087129592896,-0.8922392725944519,7.999424457550049,3.9615261554718018,0.033188603818416595,0.0,0.0,0.033188603818416595,0.017008423805236816,0.01618018001317978,1.7794357538223267,0.0,0.9800828695297241,0.3899115025997162,2.278308868408203,0.0
0,62,None,False,"75,51,32,45,69,59,72,70,33,130",0.9980915784835815,-2.2070837020874023,-1.2518551349639893,-0.9362878203392029,7.999032020568848,4.397674083709717,0.0587959885597229,0.0,0.0,0.0587959885597229,0.027800917625427246,0.030995070934295654,2.05947208404541,0.0,1.2543859481811523,0.34708476066589355,2.278308868408203,0.0
0,63,None,False,"75,51,32,45,69,59,72,70,33,130",1.102575659751892,-2.163559913635254,-0.9825688600540161,-0.6811262369155884,7.99903678894043,4.760160446166992,0.054040879011154175,0.0,0.0,0.054040879011154175,0.023672103881835938,0.030368775129318237,2.0162558555603027,0.0,1.2766425609588623,0.37492308020591736,2.278308868408203,0.0
0,64,None,False,"75,51,32,45,69,59,72,70,33,130",1.0945963859558105,-1.8598884344100952,-0.9360166788101196,-0.7826533913612366,7.9993462562561035,4.360062122344971,0.0404268316924572,0.0,0.0,0.0404268316924572,0.015566110610961914,0.024860721081495285,1.5808074474334717,0.0,1.3080980777740479,0.3566349744796753,2.278308868408203,0.0
0,65,None,False,"75,51,32,45,69,59,72,70,33,130",1.0980072021484375,-1.992417812347412,-1.015109896659851,-1.070678472518921,7.999224662780762,3.8875300884246826,0.021861404180526733,0.0,0.0,0.021861404180526733,0.00912320613861084,0.012738198041915894,0.8076990842819214,0.0,1.1420458555221558,0.3815948963165283,2.278308868408203,0.0
0,66,None,False,"75,51,32,45,69,59,72,70,33,130",1.0715123414993286,-2.049605369567871,-0.9117823243141174,-0.936392068862915,7.99954080581665,4.178645610809326,0.015135550871491432,0.0,0.0,0.015135550871491432,0.009502172470092773,0.005633378401398659,0.3994174897670746,0.0,1.0964055061340332,0.3624163568019867,2.278308868408203,0.0
0,67,None,False,"75,51,32,45,69,59,72,70,33,130",1.1058717966079712,-2.1059510707855225,-1.1085087060928345,-0.9023531079292297,7.999223232269287,3.4136455059051514,0.009007096290588379,0.0,0.0,0.009007096290588379,0.005473136901855469,0.00353395938873291,0.5310589671134949,0.0,1.1751686334609985,0.38001829385757446,2.278308868408203,0.0
0,68,None,False,"75,51,32,45,69,59,72,70,33,130",0.9111102223396301,-1.9205517768859863,-1.173357605934143,-0.532553493976593,7.998610019683838,6.630350589752197,-0.006336235906928778,0.0,0.0,-0.006336235906928778,0.004057049751281738,-0.010393286123871803,-0.24757881462574005,0.0,0.9640011191368103,0.30970650911331177,2.278308868408203,0.0
0,69,None,False,"75,51,32,45,69,59,72,70,33,130",1.08737313747406,-1.8885698318481445,-0.8704096674919128,-0.864437460899353,7.999241352081299,6.640753269195557,-0.008027022704482079,0.0,0.0,-0.008027022704482079,0.011199235916137695,-0.019226258620619774,-0.9743769764900208,0.0,0.903972864151001,0.27428901195526123,2.278308868408203,0.0
0,70,Schedule,True,"130,31,121,45,133,43,74,64,30,24",0.9759566783905029,-2.139843463897705,-1.2134158611297607,-0.607305645942688,7.999120235443115,4.453977584838867,-0.005092525389045477,0.00800000011920929,0.01600000023841858,-0.02909252606332302,0.011242985725402832,-0.040335513651371,-1.5733847618103027,-7.858083724975586,0.8196821808815002,0.24235035479068756,2.278308868408203,0.0
0,71,None,False,"130,31,121,45,133,43,74,64,30,24",1.0142124891281128,-1.9826527833938599,-0.9335505366325378,-0.8157743215560913,7.999373435974121,4.023656845092773,0.0007524609682150185,0.0,0.0,0.0007524609682150185,0.0028564929962158203,-0.0021040320862084627,0.2883157730102539,0.0,0.9824342727661133,0.2779504954814911,2.278308868408203,0.0
0,72,None,False,"130,31,121,45,133,43,74,64,30,24",1.0814014673233032,-2.04130220413208,-1.029448390007019,-0.908416748046875,7.999521732330322,3.6424903869628906,-0.012457567267119884,0.0,0.0,-0.012457567267119884,0.0018062591552734375,-0.014263826422393322,-0.6264554858207703,0.0,1.1943844556808472,0.4130678176879883,2.278308868408203,0.0
0,73,None,False,"130,31,121,45,133,43,74,64,30,24",1.037424087524414,-2.057158946990967,-0.8722342848777771,-0.9126289486885071,7.999392509460449,3.2378957271575928,0.009528189897537231,0.0,0.0,0.009528189897537231,0.005572676658630371,0.00395551323890686,0.5241511464118958,0.0,1.4672491550445557,0.4238335192203522,2.278308868408203,0.0
0,74,None,False,"130,31,121,45,133,43,74,64,30,24",1.039076805114746,-2.214514970779419,-0.9487153887748718,-0.7457177639007568,7.9992852210998535,4.374389171600342,0.009880530647933483,0.0,0.0,0.009880530647933483,0.004398941993713379,0.005481588654220104,0.5482714176177979,0.0,1.2786149978637695,0.43856731057167053,2.278308868408203,0.0
0,75,None,False,"130,31,121,45,133,43,74,64,30,24",1.0374888181686401,-2.3378705978393555,-1.017619252204895,-0.8699796199798584,7.99907112121582,5.026311874389648,0.0005308091640472412,0.0,0.0,0.0005308091640472412,-0.0015183687210083008,0.002049177885055542,0.4124773144721985,0.0,1.2767505645751953,0.4313392639160156,2.278308868408203,0.0
0,76,None,False,"130,31,121,45,133,43,74,64,30,24",1.1380982398986816,-1.789987564086914,-1.063601016998291,-1.0846010446548462,7.999250411987305,6.622459888458252,-0.008931743912398815,0.0,0.0,-0.008931743912398815,0.006647944450378418,-0.015579688362777233,-0.8902341723442078,0.0,1.2535951137542725,0.47839051485061646,2.278308868408203,0.0
0,77,None,False,"130,31,121,45,133,43,74,64,30,24",1.0027047395706177,-2.045880079269409,-1.0401716232299805,-0.8858053684234619,7.99923849105835,4.762916564941406,-0.0023492216132581234,0.0,0.0,-0.0023492216132581234,0.0070334672927856445,-0.009382689371705055,-0.3068517744541168,0.0,1.3979780673980713,0.5258541107177734,2.278308868408203,0.0
0,78,None,False,"130,31,121,45,133,43,74,64,30,24",1.0384314060211182,-1.762885570526123,-0.7378582954406738,-0.9261075854301453,7.999524116516113,3.8291006088256836,-0.02217341586947441,0.0,0.0,-0.02217341586947441,-0.0009615421295166016,-0.02121187373995781,-0.660574734210968,0.0,1.2319256067276,0.4747134745121002,2.278308868408203,0.0
0,79,None,False,"130,31,121,45,133,43,74,64,30,24",1.0562154054641724,-1.8524959087371826,-0.9644803404808044,-0.9681828022003174,7.999085903167725,3.939319133758545,-0.01707681454718113,0.0,0.0,-0.01707681454718113,-0.0026592016220092773,-0.014417612925171852,-0.6490467190742493,0.0,1.143347144126892,0.5460453033447266,2.278308868408203,0.0
0,80,None,False,"130,31,121,45,133,43,74,64,30,24",1.0851895809173584,-1.9339256286621094,-0.9865472912788391,-0.8442853689193726,7.999250888824463,4.94566535949707,-0.0278046615421772,0.0,0.0,-0.0278046615421772,-0.009316205978393555,-0.018488455563783646,-0.7817774415016174,0.0,1.1632170677185059,0.5195747017860413,2.278308868408203,0.0
0,81,None,False,"130,31,121,45,133,43,74,64,30,24",1.0463696718215942,-1.8517495393753052,-1.1500279903411865,-0.7198755741119385,7.999326705932617,3.767853021621704,-0.035563480108976364,0.0,0.0,-0.035563480108976364,-0.024122655391693115,-0.011440824717283249,-0.3192366659641266,0.0,1.2320374250411987,0.41820842027664185,2.278308868408203,0.0
0,82,None,False,"130,31,121,45,133,43,74,64,30,24",0.9948610067367554,-1.9406896829605103,-0.8867636322975159,-0.9802259206771851,7.999514102935791,3.660130739212036,-0.028617877513170242,0.0,0.0,-0.028617877513170242,-0.022385001182556152,-0.00623287633061409,-0.1110919937491417,0.0,1.3555370569229126,0.5078028440475464,2.278308868408203,0.0
0,83,None,False,"130,31,121,45,133,43,74,64,30,24",1.0416021347045898,-1.9662683010101318,-0.9860506653785706,-0.8892154693603516,7.999383449554443,4.599088668823242,-0.016746139153838158,0.0,0.0,-0.016746139153838158,-0.009826838970184326,-0.0069193001836538315,0.11443237960338593,0.0,1.1949434280395508,0.5391725897789001,2.278308868408203,0.0
0,84,Schedule,True,"67,42,101,55,27,118,48,3,97,94",1.1020560264587402,-1.9558862447738647,-0.9462941288948059,-0.69096839427948,7.9991559982299805,5.539956092834473,0.010222053155303001,0.01,0.02,-0.019777946174144745,-0.012758016586303711,-0.007019929587841034,-0.04071812331676483,-0.2517467737197876,1.0742881298065186,0.4894176125526428,2.278308868408203,0.0
0,85,None,False,"67,42,101,55,27,118,48,3,97,94",1.1092467308044434,-2.006682872772217,-0.9638116359710693,-0.794477641582489,7.9992241859436035,4.249170780181885,0.008142220787703991,0.0,0.0,0.008142220787703991,-0.0033302903175354004,0.011472511105239391,0.8485376834869385,0.0,0.9050342440605164,0.4055473208427429,2.278308868408203,0.0
0,86,Struct Break (DC),True,"15,51,10,73,89,78,126,124,61,131",1.0907858610153198,-2.061868190765381,-1.0603594779968262,-0.7963849306106567,7.999295711517334,2.8587632179260254,-0.003555548144504428,0.01,0.02,-0.03355554863810539,0.003488302230834961,-0.03704385086894035,-2.275019407272339,-11.34237003326416,1.1518460512161255,0.3535911738872528,2.278308868408203,0.0
0,87,None,False,"15,51,10,73,89,78,126,124,61,131",1.0610626935958862,-2.187674045562744,-1.0482332706451416,-0.8186052441596985,7.999237060546875,4.314164638519287,-0.007361930795013905,0.0,0.0,-0.007361930795013905,-0.0020132064819335938,-0.005348724313080311,-0.003265359904617071,0.0,0.9433813095092773,0.41748160123825073,2.278308868408203,0.0
0,88,None,False,"15,51,10,73,89,78,126,124,61,131",1.0016586780548096,-1.9770002365112305,-1.02780282497406,-1.0794955492019653,7.999114036560059,5.662240982055664,-0.0014674663543701172,0.0,0.0,-0.0014674663543701172,-0.00047528743743896484,-0.0009921789169311523,0.14735674858093262,0.0,0.9043891429901123,0.42554789781570435,2.278308868408203,0.0
